time,seconds_elapsed,z,y,x
1667581618297778200,46.97477807617187,0.23624416632801293,2.1262860520184037,-0.05691927574637811
1667581618307799000,46.98479907226562,0.2749906610906124,2.140223391956091,-0.01682429355084896
1667581618317821000,46.99482104492188,0.24561317543685435,2.20365395385921,0.009721484941476956
1667581618327842000,47.00484204101563,0.0762567257285118,2.294869179266691,0.04765870001465082
1667581618337863200,47.01486328125,-0.103921854506433,2.2866700907200572,0.05343874472081661
1667581618347885000,47.024885009765626,-0.058715808340907095,2.2469453985750674,0.10320260032117366
1667581618357906200,47.03490625,0.103608550773561,2.2246651777058837,0.20844605882018805
1667581618367928000,47.044927978515624,0.23717940135151147,2.201417573109269,0.31815964847058054
1667581618377949000,47.054948974609374,0.37588644577413793,2.1296067208737135,0.34837913790643216
1667581618387971000,47.06497119140625,0.5915472582787275,2.024745247429609,0.396735172535479
1667581618397992200,47.0749921875,0.8430360477507114,1.8550351619780063,0.3812517721995711
1667581618408014000,47.08501416015625,1.0316267747610808,1.732318298369646,0.3492483219563961
1667581618418035000,47.09503491210938,1.0825386313527823,1.7207132007718084,0.4339931823059916
1667581618428056000,47.10505615234375,0.9756745859146118,1.8186200327724218,0.6004699849247932
1667581618438078200,47.115078125,0.9215548731923103,1.8405922106057404,0.7187263619929551
1667581618448099000,47.12509912109375,0.7536193961977958,1.6555156291961668,0.8622942904502153
1667581618458121000,47.13512084960937,0.5012488554552197,1.459792566087842,0.931506942886114
1667581618468142000,47.14514208984375,0.22669717030376194,1.2376672337442636,0.8529358027353883
1667581618478164200,47.15516430664063,-0.2207736254736781,0.9400783718764781,0.8007020498901605
1667581618488185000,47.16518505859375,-0.6438847637593745,0.7140542785286903,0.7337874452635645
1667581618498207000,47.17520703125,-0.8463128774642944,0.6222597919285296,0.670995473524928
1667581618508228000,47.18522802734375,-0.9035089288920164,0.6386217286646366,0.5343655276373028
1667581618518249000,47.1952490234375,-0.8940823443770408,0.571202973908186,0.3545572420194745
1667581618528271000,47.20527099609375,-0.8764052333891391,0.49787704093456264,0.1509384572252631
1667581618538292200,47.215292236328125,-0.8043985663205385,0.38682840328812595,-0.1561994464933872
1667581618548314000,47.22531420898437,-0.7045347550332546,0.20685703606307507,-0.40761546299010515
1667581618558335000,47.2353349609375,-0.7016700132519006,0.06819733791351318,-0.41461686618477106
1667581618568356900,47.24535693359375,-0.7042237893879413,0.08742284738719462,-0.2547612352713942
1667581618578378200,47.25537817382813,-0.552606994509697,0.20395897653400896,0.07819529257565737
1667581618588399000,47.26539916992188,-0.43569209517836566,0.2651958277851343,0.45978579521030183
1667581618598421000,47.2754208984375,-0.4017112073823809,0.2460503978103399,0.6208014098137616
1667581618608442000,47.285442138671876,-0.27120851220339537,0.1394511407881975,0.6020897316137328
1667581618618464000,47.29546411132812,0.07864508216977119,0.004878419691324234,0.5262947416454553
1667581618628485000,47.30548510742187,0.3833528361320495,-0.26302783609628677,0.266997908771038
1667581618638507000,47.31550708007813,0.3471995727330446,-0.5538046798616647,0.019064473693072796
1667581618648528100,47.32552807617188,0.19721300940513609,-0.7500105580508708,-0.2534457687586546
1667581618658550000,47.335550048828125,0.041596623496711255,-0.96040336702466,-0.40765148415155705
1667581618668571000,47.34557080078125,-0.13921645524948834,-1.05167704462111,-0.34622367690559475
1667581618678592300,47.35559228515625,-0.6281131941318512,-1.0191256051063537,-0.18639029435664414
1667581618688614100,47.3656142578125,-1.049877301722765,-0.8616413794994354,0.3127583739489317
1667581618698635000,47.375635009765624,-1.283148297458887,-0.6031599546611308,0.7093032846093177
1667581618708657200,47.3856572265625,-1.5079323276177048,-0.5115630364596844,0.8341125173870474
1667581618718678000,47.39567797851562,-1.753579697585106,-0.5819441481530666,0.7865288553699851
1667581618728700200,47.4057001953125,-1.6604793890833853,-0.7767892593830823,0.35528292594552036
1667581618738721000,47.415720947265626,-1.347470547504723,-1.0893751993745564,-0.2576652130845934
1667581618748742100,47.4257421875,-1.164272911709547,-1.3855039255619048,-0.748046564501524
1667581618758764000,47.435763916015624,-1.176346795862913,-1.4405927755773067,-1.0516258989557623
1667581618768785000,47.445784912109374,-1.3362889360159635,-1.4271405888080597,-1.2667466132342815
1667581618778807000,47.45580712890625,-1.5250009513184428,-1.4591180278271436,-1.330883277580142
1667581618788828200,47.465828125,-1.7270960336767136,-1.4387655601501463,-1.1888487692352383
1667581618798850000,47.47585009765625,-1.706267180659622,-1.443748024737835,-0.9148950499769299
1667581618808871000,47.48587084960938,-1.3720645982742308,-1.5896593014508484,-0.5689356134980916
1667581618818893000,47.49589306640625,-0.8802208461545408,-1.7500439246743917,-0.1572105962973088
1667581618828914000,47.505913818359375,-0.507220038819313,-1.8283388782322405,0.062409986683726305
1667581618838934800,47.515934814453125,-0.1296960549712181,-1.963845665308833,-0.01113046582341194
1667581618848957200,47.525957275390624,0.2389429038926959,-2.1922253818720576,-0.022582491751387716
1667581618858978000,47.53597802734375,0.29746874261945483,-2.6368939797103406,-0.3324609263498336
1667581618869000000,47.546,0.25045213990062476,-2.8660101938545703,-0.5352713173706084
1667581618879021000,47.55602099609375,0.005993687456846237,-2.9541783066511154,-0.7282751115828752
1667581618889043000,47.56604296875,-0.1425248491451144,-3.2251755141913887,-0.8769654245551675
1667581618899064000,47.57606396484375,-0.3389496307820081,-3.4782127021491527,-0.9335232511445879
1667581618909086000,47.5860859375,-0.7040951945722103,-3.76634283079803,-1.1203580743983388
1667581618919107000,47.596107177734375,-1.2651191581629215,-3.9499592765271663,-1.0253942370470612
1667581618929128000,47.6061279296875,-1.5752221952974796,-3.931231195181608,-0.5074015328660607
1667581618939149800,47.61614990234375,-1.7571207311928272,-3.9105601630747318,-0.24993454576730725
1667581618949171000,47.6261708984375,-2.050633721923828,-4.075623299503326,-0.24379998853504656
1667581618959193000,47.63619311523438,-2.585556591182947,-4.3614293691188095,-0.6236749194234609
1667581618969214000,47.6462138671875,-3.115929249791801,-4.6894992939680815,-1.2206613730814306
1667581618979235800,47.65623583984375,-3.4101550649672743,-5.044876327937841,-1.671366401539743
1667581618989257000,47.666257080078125,-3.3928196070238945,-5.3206864887177945,-1.7626795343637465
1667581618999279000,47.67627905273437,-3.140004829645157,-5.50374471604228,-1.6021864823296665
1667581619009300000,47.68630004882812,-2.599290225242078,-5.656149446427822,-1.0123317071825266
1667581619019321000,47.69632104492187,-1.9952531954854726,-5.6497115223348136,-0.6223439630806445
1667581619029343000,47.70634301757813,-1.7281071104153989,-5.6406473413914435,-0.5920896580597386
1667581619039363800,47.71636376953125,-1.8126994105517864,-6.344394745439291,-0.5809323407620192
1667581619049386000,47.726385986328125,-1.7156880660861729,-6.542790827149152,-1.0953294316038489
1667581619059407000,47.736406982421876,-1.4815493476048112,-6.131592537236213,-1.526982772785425
1667581619069429000,47.74642895507812,-1.4834028665170074,-5.664080823948979,-1.4877525861591099
1667581619079449900,47.756449951171874,-1.7025687645331025,-5.236497216424346,-1.2495040942713618
1667581619089471000,47.766470947265624,-1.9550620548725126,-4.70177366912961,-1.1146867507636546
1667581619099493000,47.7764931640625,-2.006058667138219,-4.198439531832933,-0.9494719309046864
1667581619109514000,47.78651391601562,-1.9859373778685927,-3.8018379225492476,-0.7204413492172956
1667581619119535900,47.796535888671876,-1.8705963037252424,-3.4797628542006014,-0.6067147245332598
1667581619129557000,47.80655688476563,-1.6963491593658924,-3.1255753222763536,-0.47429538207799193
1667581619139579100,47.8165791015625,-1.4638924026221036,-2.739109907081723,-0.30293636037558314
1667581619149600000,47.82660009765625,-1.3083528813421725,-2.381920855253935,-0.1246808571577072
1667581619159622000,47.83662182617188,-1.168409280861914,-2.1813386616766453,0.028113420534692703
1667581619169643000,47.84664306640625,-0.9648305358171463,-2.027218944066763,0.12174421918392181
1667581619179664000,47.85666381835937,-0.7701432454973459,-1.865949354702234,0.24785130975246428
1667581619189686000,47.86668603515625,-0.5157135802678764,-1.7042314370483158,0.34359164790157226
1667581619199707100,47.87670703125,-0.1639021298252046,-1.5203887813478707,0.4635408003622666
1667581619209729000,47.88672900390625,0.12808408972993493,-1.2985042720228432,0.6054340370729565
1667581619219750000,47.89675,0.49307709330692884,-1.0420932237178087,0.6906470994561911
1667581619229771800,47.90677172851562,0.7484829100921749,-0.8497907827079295,0.6475441630497575
1667581619239793200,47.916793212890624,0.8622004746869206,-0.7074561954379082,0.5444655179018154
1667581619249814000,47.92681396484375,0.9249173353627324,-0.5349234537810087,0.49635995090249924
1667581619259836000,47.9368359375,0.931027634936571,-0.3405424529314041,0.5698118118107318
1667581619269857000,47.94685693359375,0.8856547077715397,-0.08478840723037719,0.8274316513836383
1667581619279879000,47.95687890625,0.8323205924689769,0.19595511829853057,1.1058502410963178
1667581619289900000,47.96690014648438,0.6401902931556105,0.45265199780762194,1.3535644804656506
1667581619299922000,47.976921875,0.14850129320621488,0.7663625579148531,1.408230428893864
1667581619309943000,47.986943115234375,-0.21191636527925728,1.140894958731532,1.430910754996538
1667581619319965000,47.99696484375,-0.3896139423534274,1.4674433731019496,1.3839292235910892
1667581619329985800,48.00698583984375,-0.44610944429636,1.7130846055895088,1.1420423752009867
1667581619340007200,48.01700708007812,-0.24801263779401778,1.9013129290282724,0.9297460706934332
1667581619350029000,48.02702905273438,0.1444002876281738,1.9650842671930788,0.6752984314158559
1667581619360050000,48.0370498046875,0.6572036795377731,1.7774352049469946,0.28180881667286156
1667581619370071800,48.04707177734375,1.2277531579732894,1.501294204777479,-0.3206558492004871
1667581619380093000,48.057093017578126,1.5847618847981095,1.332775959458947,-0.7991171187862753
1667581619390115000,48.06711499023437,1.6980711608529089,1.3755869271814822,-0.9329612333476542
1667581619400136000,48.07713598632812,1.5868559344679116,1.7243056723058223,-0.6880301949560642
1667581619410157000,48.087156982421874,1.359393332749605,2.2253882312834263,-0.2535492291331291
1667581619420179000,48.09717895507813,1.0141501547813414,2.6154040324360133,0.24501637858748435
1667581619430199800,48.10719970703125,0.7275874215796589,2.965314617693424,0.5445993368819355
1667581619440222000,48.117221923828126,0.5423015813335776,3.180882783478498,0.6342988970294594
1667581619450243000,48.1272431640625,0.41794454930275676,3.196329358935356,0.5083338452801108
1667581619460265000,48.13726489257812,0.30262101081609727,3.0813176628768444,0.17710516413897276
1667581619470285800,48.147285888671874,0.314141645000875,2.9050965880960224,-0.2293070422749035
1667581619480308000,48.15730786132813,0.5940922665864229,2.6614503288179634,-0.5443424029788002
1667581619490329000,48.1673291015625,0.7967211635604501,2.4702438663512467,-0.8053764714419841
1667581619500350000,48.17734985351562,0.7246177581191062,2.517860773050785,-0.8399597090452909
1667581619510371800,48.187371826171876,0.5269818471267819,2.785563030698895,-0.5521422996073961
1667581619520393000,48.19739306640625,0.3805529762804508,3.091007282242179,-0.06803396404534579
1667581619530415000,48.2074150390625,0.21965397379398344,3.2928596418857574,0.42800124841481446
1667581619540436000,48.21743603515625,0.1755886220961809,3.5892519874453543,0.6747352445751428
1667581619550457900,48.22745776367187,0.17604454917013646,3.752182788020372,0.7892951052129268
1667581619560479000,48.23747900390625,0.24259762700796125,3.7848885413140056,0.7869470807820558
1667581619570499800,48.24749975585937,0.30506431231498715,3.677390874147415,0.5350225302413105
1667581619580522000,48.25752197265625,0.41054011826515197,3.4131150838166473,0.07765285626202821
1667581619590543000,48.26754321289062,0.4424848240584135,3.125829004776478,-0.3005824907258153
1667581619600565000,48.27756494140625,0.436394690489769,2.931446250361204,-0.5639613322168588
1667581619610585900,48.2875859375,0.5409051585391164,2.8769179568380117,-0.6942866250023245
1667581619620607700,48.29760766601562,0.573330633586645,2.9787235498428344,-0.7449953602373599
1667581619630629000,48.307629150390625,0.6694470750391482,3.122906395328045,-0.5583809017360211
1667581619640651000,48.31765112304687,0.8932616756439209,3.2513854757249354,-0.324535320982337
1667581619650671900,48.327671875,1.108315462166071,3.2609622823655604,-0.11877017180919647
1667581619660693000,48.33769287109375,1.2990464160755275,3.04628200533092,0.020659040274983272
1667581619670715000,48.34771484375,1.3698130199551581,2.672803497481346,0.06587795505523682
1667581619680736000,48.35773608398438,1.4233844511449336,2.2485493266403673,0.023213410066068172
1667581619690758000,48.3677578125,1.3879250152289866,1.7778817796707151,-0.047405309775471687
1667581619700779000,48.377779052734375,1.2772682995095848,1.3457049991369248,-0.08397094423449598
1667581619710801000,48.38780078125,1.2049462828814983,0.9734808752626181,-0.0430193497762084
1667581619720821800,48.39782177734375,1.165151155848801,0.6962234382838011,0.023067270460492
1667581619730843100,48.407843017578124,1.1716852337926627,0.43253976862728594,0.038372090225946155
1667581619740865000,48.41786499023438,1.213228958058357,0.2256909158706665,0.08156535353064537
1667581619750886000,48.42788598632813,1.2952554993599652,0.06785071643292903,0.20909633942246436
1667581619760907800,48.43790771484375,1.2868638108506798,-0.11611118173301219,0.1698901181936264
1667581619770929000,48.447928955078126,1.315957511126995,-0.41217794860005375,0.03466799327731132
1667581619780951000,48.45795092773437,1.2251067351177334,-0.7014408806711435,-0.2243853862300515
