time,seconds_elapsed,z,y,x
1667581667433221000,96.11022119140625,37.26396179199219,-11.2694091796875,95.36114501953125
1667581667443376400,96.12037646484374,37.15116882324219,-11.3914794921875,95.50801086425781
1667581667453532200,96.1305322265625,36.93217468261719,-11.169097900390625,95.70901489257812
1667581667463687200,96.14068725585938,36.89421081542969,-11.075851440429688,95.79827880859375
1667581667473843200,96.15084326171875,36.59747314453125,-10.791000366210938,95.8363037109375
1667581667483999200,96.16099926757812,36.65019226074219,-10.534652709960938,96.22270202636719
1667581667494154200,96.171154296875,36.41949462890625,-10.438491821289062,96.21243286132812
1667581667504309200,96.18130932617187,36.45298767089844,-10.166336059570312,96.28059387207031
1667581667514464300,96.19146435546875,36.30665588378906,-10.238479614257812,96.03092956542969
1667581667524619000,96.20161889648438,36.425750732421875,-10.1151123046875,96.1934814453125
1667581667534774300,96.21177416992188,36.68562316894531,-10.369171142578125,95.98770141601562
1667581667544930300,96.22193041992188,36.5322265625,-10.589492797851562,95.99357604980469
1667581667555085000,96.2320849609375,36.8367919921875,-10.82342529296875,96.2554931640625
1667581667565240000,96.24223999023438,36.81385803222656,-11.031967163085938,96.317626953125
1667581667575395000,96.25239501953125,36.759002685546875,-11.00457763671875,96.53987121582031
1667581667585550300,96.26255029296875,36.745849609375,-10.922836303710938,96.61041259765625
1667581667595705300,96.27270532226562,36.64515686035156,-10.99853515625,96.6148681640625
1667581667605860400,96.2828603515625,36.80584716796875,-11.005661010742188,96.49368286132812
1667581667616015000,96.29301513671875,36.57334899902344,-10.991043090820312,96.42428588867188
1667581667626170000,96.30317016601562,36.86833190917969,-11.176910400390625,96.24180603027344
1667581667636326400,96.31332641601563,36.7652587890625,-11.145263671875,96.07725524902344
1667581667646481200,96.32348120117187,36.76637268066406,-11.28973388671875,96.00311279296875
1667581667656636200,96.33363623046876,36.78971862792969,-11.151931762695312,96.1605224609375
1667581667666790100,96.3437900390625,36.75917053222656,-11.046493530273438,96.30058288574219
1667581667676945200,96.35394506835938,36.59690856933594,-11.025909423828125,96.48695373535156
1667581667687100200,96.36410009765625,36.53459167480469,-10.958755493164062,96.49713134765625
1667581667697256400,96.37425634765626,36.55610656738281,-10.826339721679688,96.49610900878906
1667581667707412200,96.384412109375,36.62037658691406,-10.9979248046875,96.57110595703125
1667581667717568300,96.394568359375,36.27717590332031,-11.084823608398438,96.57603454589844
1667581667727725300,96.40472534179688,36.38130187988281,-10.892578125,96.29914855957031
1667581667737880300,96.41488037109374,36.54109191894531,-11.064834594726562,96.0238037109375
1667581667748035000,96.42503515625,36.686737060546875,-11.109634399414062,95.82766723632812
1667581667758191000,96.43519116210938,36.519622802734375,-11.296142578125,95.78622436523438
1667581667768346400,96.44534643554688,36.57957458496094,-11.276870727539062,95.668212890625
1667581667778501400,96.45550146484375,36.50968933105469,-11.261199951171875,95.6971435546875
1667581667788656000,96.46565625,36.61126708984375,-11.3074951171875,95.68244934082031
1667581667798811100,96.47581103515626,36.75382995605469,-11.272415161132812,95.98585510253906
1667581667808966100,96.48596606445312,36.57707214355469,-11.236541748046875,96.02522277832031
1667581667819122400,96.49612231445313,36.40797424316406,-11.1943359375,96.15397644042969
1667581667829276400,96.5062763671875,36.27870178222656,-10.995025634765625,96.03657531738281
1667581667839431200,96.51643115234376,36.59361267089844,-10.861984252929688,96.11378479003906
1667581667849587200,96.52658715820313,36.56901550292969,-10.87774658203125,96.30862426757812
1667581667859741200,96.5367412109375,36.43415832519531,-10.828689575195312,96.16432189941406
1667581667869895700,96.54689575195313,36.47663879394531,-10.8592529296875,95.90718078613281
1667581667880050700,96.55705078125,36.34028625488281,-10.686386108398438,95.66082763671875
1667581667890206000,96.5672060546875,36.35777282714844,-10.5211181640625,95.59356689453125
1667581667900361700,96.57736181640625,36.358123779296875,-10.588058471679688,95.45367431640625
1667581667910515700,96.587515625,36.122802734375,-10.616912841796875,95.45307922363281
1667581667920670700,96.59767065429688,35.94207763671875,-10.451690673828125,95.36500549316406
1667581667930825700,96.60782568359375,36.385345458984375,-10.280654907226562,95.38900756835938
1667581667940981800,96.61798168945313,36.23992919921875,-10.18634033203125,95.36726379394531
1667581667951136800,96.62813671875,35.950592041015625,-10.409713745117188,95.32449340820312
1667581667961291800,96.63829174804688,36.161529541015625,-10.390457153320312,95.35786437988281
1667581667971447800,96.64844775390625,36.305450439453125,-10.269729614257812,95.07269287109375
1667581667981602600,96.6586025390625,36.33747863769531,-10.394256591796875,94.89207458496094
1667581667991758800,96.6687587890625,36.44561767578125,-10.418731689453125,94.91937255859375
1667581668001914600,96.67891455078124,36.43565368652344,-10.628372192382812,94.6519775390625
1667581668012069600,96.68906958007813,36.5194091796875,-10.879669189453125,94.40776062011719
1667581668022226000,96.69922583007812,36.59614562988281,-10.656402587890625,94.31040954589844
1667581668032381000,96.709380859375,36.80311584472656,-10.65863037109375,94.27986145019531
1667581668042536700,96.71953662109375,36.717742919921875,-10.851211547851562,94.20359802246094
1667581668052691700,96.72969165039062,36.550537109375,-10.52239990234375,94.22444152832031
1667581668062847700,96.73984765625,36.596343994140625,-10.412734985351562,94.08302307128906
1667581668073002800,96.75000268554687,36.74739074707031,-10.415740966796875,94.17771911621094
1667581668083157800,96.76015771484376,36.6297607421875,-10.355117797851562,94.14193725585938
1667581668093312800,96.77031274414063,36.45338439941406,-10.249298095703125,94.18498229980469
1667581668103468500,96.78046850585937,36.0234375,-9.832504272460938,94.01643371582031
1667581668113623800,96.79062377929688,36.02513122558594,-9.887039184570312,94.20018005371094
1667581668123779800,96.80077978515625,35.96617126464844,-9.728851318359375,94.227783203125
1667581668133934800,96.81093481445312,36.15983581542969,-9.665878295898438,93.92359924316406
1667581668144089600,96.82108959960938,35.891387939453125,-9.536834716796875,93.83464050292969
1667581668154246000,96.83124584960937,36.08131408691406,-9.236648559570312,93.62638854980469
1667581668164401700,96.84140161132812,35.83390808105469,-9.203842163085938,93.44110107421875
1667581668174556700,96.851556640625,35.68572998046875,-9.0172119140625,93.60232543945312
1667581668184711700,96.86171166992187,35.585968017578125,-8.769912719726562,93.50863647460938
1667581668194868000,96.87186791992187,35.47843933105469,-8.44927978515625,93.78233337402344
1667581668205023700,96.88202368164062,34.78611755371094,-7.8781585693359375,94.16842651367188
1667581668215179800,96.8921796875,34.75123596191406,-7.6155548095703125,94.55824279785156
1667581668225335800,96.90233569335938,34.460174560546875,-7.285614013671875,94.79951477050781
1667581668235490800,96.91249072265624,33.9886474609375,-6.884033203125,95.22515869140625
1667581668245645800,96.92264575195313,33.8607177734375,-6.502960205078125,95.392333984375
1667581668255801600,96.93280151367188,33.78118896484375,-6.4381103515625,95.72256469726562
1667581668265956600,96.94295654296874,33.78080749511719,-5.9972991943359375,95.41642761230469
1667581668276113000,96.95311279296875,33.91569519042969,-6.2261962890625,95.1053466796875
1667581668286268700,96.9632685546875,33.921234130859375,-6.2182769775390625,94.72601318359375
1667581668296423700,96.97342358398437,34.06797790527344,-6.511871337890625,94.39384460449219
1667581668306579700,96.98357983398438,34.03253173828125,-6.50140380859375,93.92301940917969
1667581668316735700,96.99373583984375,33.93183898925781,-6.446563720703125,93.48007202148438
1667581668326890800,97.00389086914062,34.09544372558594,-6.4874420166015625,93.27076721191406
1667581668337046800,97.014046875,33.94868469238281,-6.373870849609375,93.27290344238281
1667581668347201800,97.02420190429687,33.7188720703125,-5.9545745849609375,93.128662109375
1667581668357357800,97.03435791015625,33.23216247558594,-5.2021484375,93.49331665039062
1667581668367512600,97.0445126953125,33.42689514160156,-5.36163330078125,93.03237915039062
1667581668377668900,97.0546689453125,33.502960205078125,-5.4941864013671875,93.23011779785156
1667581668387823900,97.06482397460937,33.656524658203125,-5.6087188720703125,93.21310424804688
1667581668397979000,97.07497875976563,33.752838134765625,-5.578369140625,92.82791137695312
1667581668408133600,97.08513354492187,33.78594970703125,-5.972076416015625,92.57713317871094
1667581668418288600,97.09528857421876,33.926177978515625,-6.1097412109375,92.11131286621094
1667581668428443600,97.10544360351562,34.46284484863281,-6.36895751953125,91.56251525878906
1667581668438599000,97.11559887695313,34.30592346191406,-6.5168609619140625,91.21498107910156
1667581668448754000,97.12575390625,34.90425109863281,-6.84686279296875,90.92709350585938
1667581668458909700,97.13590966796875,35.02351379394531,-7.0401153564453125,90.86703491210938
1667581668469064700,97.14606469726563,35.00538635253906,-7.3977508544921875,90.85858154296875
1667581668479219700,97.1562197265625,35.111480712890625,-7.6670684814453125,90.76628112792969
1667581668489374700,97.16637475585938,35.22685241699219,-7.774444580078125,90.64401245117188
1667581668499529700,97.17652978515625,35.37110900878906,-7.8533935546875,90.73074340820312
1667581668509685800,97.18668579101562,35.4224853515625,-8.050018310546875,90.74494934082031
1667581668519841800,97.196841796875,35.40716552734375,-8.174026489257812,90.84251403808594
1667581668529995800,97.20699584960937,35.685760498046875,-8.317672729492188,90.90615844726562
1667581668540150500,97.21715063476563,35.835693359375,-8.48077392578125,90.82765197753906
1667581668550305800,97.22730590820312,35.94306945800781,-8.736373901367188,90.6275634765625
1667581668560461800,97.2374619140625,36.17820739746094,-9.147857666015625,90.48208618164062
1667581668570616800,97.24761694335938,36.45118713378906,-9.326431274414062,90.67543029785156
1667581668580770800,97.25777075195313,36.12944030761719,-9.241653442382812,90.43484497070312
1667581668590925600,97.26792553710938,36.263763427734375,-9.340377807617188,90.42352294921875
1667581668601080600,97.27808056640625,36.209808349609375,-9.435409545898438,90.73100280761719
1667581668611235800,97.28823583984375,36.086395263671875,-9.270187377929688,90.73959350585938
1667581668621390800,97.29839086914062,35.96873474121094,-9.228347778320312,91.06153869628906
1667581668631546600,97.30854663085937,36.0078125,-9.080032348632812,91.15020751953125
1667581668641701600,97.31870166015625,36.098876953125,-9.199386596679688,91.484619140625
1667581668651856600,97.32885668945312,35.935577392578125,-9.126876831054688,91.70382690429688
1667581668662012000,97.33901196289062,35.94422912597656,-9.08038330078125,92.03076171875
1667581668672167700,97.34916772460937,35.83757019042969,-9.089920043945312,92.12454223632812
1667581668682322700,97.35932275390626,35.60963439941406,-9.161636352539062,92.2054443359375
1667581668692477700,97.36947778320312,35.48875427246094,-9.007919311523438,92.36993408203125
1667581668702634000,97.37963403320313,35.684295654296875,-9.045394897460938,92.51112365722656
1667581668712788700,97.38978881835938,35.901519775390625,-8.842071533203125,92.2376708984375
1667581668722943700,97.39994384765625,35.60972595214844,-8.681533813476562,92.26695251464844
1667581668733098800,97.4100986328125,35.54145812988281,-8.8846435546875,92.69377136230469
1667581668743254800,97.4202548828125,35.3502197265625,-8.492233276367188,92.57646179199219
1667581668753409800,97.43040991210937,35.18672180175781,-8.387771606445312,92.89146423339844
1667581668763564800,97.44056469726563,34.990325927734375,-8.220382690429688,92.91732788085938
1667581668773720800,97.45072094726562,34.996307373046875,-7.91546630859375,92.93797302246094
1667581668783874800,97.46087475585938,34.8221435546875,-7.8995513916015625,93.05538940429688
1667581668794029800,97.47102978515625,34.67274475097656,-7.853179931640625,92.96739196777344
1667581668804184600,97.4811845703125,34.63578796386719,-7.95977783203125,92.86225891113281
1667581668814340900,97.4913408203125,34.5709228515625,-7.8591156005859375,92.96273803710938
1667581668824496600,97.50149658203125,34.91888427734375,-7.8139495849609375,93.13877868652344
1667581668834651600,97.51165161132812,34.877197265625,-7.8220062255859375,92.9320068359375
1667581668844808000,97.52180786132813,34.52410888671875,-7.8431243896484375,92.79202270507812
1667581668854963000,97.531962890625,34.842803955078125,-7.897308349609375,92.77517700195312
1667581668865118500,97.54211840820312,34.93202209472656,-7.8613128662109375,92.68142700195312
1667581668875273500,97.5522734375,34.86360168457031,-8.097259521484375,92.78720092773438
1667581668885428500,97.56242846679687,35.22807312011719,-8.241226196289062,92.82203674316406
1667581668895583500,97.57258349609376,35.26470947265625,-8.2493896484375,92.54194641113281
