time,seconds_elapsed,z,y,x
1667857386707293000,118.69529296875,34.257415771484375,43.217041015625,106.69635009765625
1667857386717445000,118.70544506835938,34.28535461425781,43.26347351074219,106.751708984375
1667857386727597000,118.71559716796875,34.125579833984375,43.34967041015625,106.78070068359375
1667857386737749000,118.7257490234375,34.21345520019531,43.15815734863281,107.1337890625
1667857386747901200,118.73590112304687,34.0401611328125,43.024688720703125,107.3338623046875
1667857386758054100,118.74605419921875,34.395172119140625,42.90179443359375,107.69851684570312
1667857386768207000,118.75620703125,34.3203125,43.108489990234375,107.77552795410156
1667857386778358300,118.76635815429688,34.49012756347656,43.04896545410156,107.90806579589844
1667857386788511000,118.77651098632812,34.326690673828125,43.11021423339844,107.90383911132812
1667857386798663200,118.7866630859375,34.2154541015625,42.68315124511719,108.07704162597656
1667857386808816000,118.79681616210938,34.04612731933594,42.563720703125,108.08245849609375
1667857386818968000,118.80696801757813,34.057342529296875,42.20967102050781,107.83078002929688
1667857386829120300,118.81712036132812,33.5462646484375,41.675262451171875,108.00006103515625
1667857386839271200,118.82727124023438,33.38334655761719,41.378387451171875,108.25582885742188
1667857386849422300,118.83742236328125,33.2255859375,41.19541931152344,108.39692687988281
1667857386859574000,118.84757397460938,33.582672119140625,40.9681396484375,108.58064270019531
1667857386869727200,118.85772729492187,33.55558776855469,40.72747802734375,108.69003295898438
1667857386879879000,118.86787890625,33.36515808105469,40.2412109375,108.7152099609375
1667857386890030000,118.87803002929688,33.08442687988281,40.093841552734375,108.55575561523438
1667857386900182000,118.88818212890625,32.838226318359375,39.90385437011719,108.52389526367188
1667857386910333200,118.89833325195312,32.409912109375,39.466796875,108.31330871582031
1667857386920485000,118.90848510742188,32.073822021484375,39.38041687011719,107.82252502441406
1667857386930637000,118.91863696289063,32.09138488769531,38.832794189453125,107.56196594238281
1667857386940789200,118.92878930664062,31.586578369140625,38.19538879394531,107.24407958984375
1667857386950940200,118.93894018554687,30.956558227539062,37.469573974609375,106.62625122070312
1667857386961092000,118.94909204101563,30.820159912109375,36.63697814941406,106.45401000976562
1667857386971244000,118.959244140625,30.200897216796875,35.54518127441406,106.29434204101562
1667857386981396200,118.96939624023437,29.799087524414062,34.6942138671875,106.12295532226562
1667857386991548200,118.97954809570312,29.487045288085938,33.79936218261719,105.9615478515625
1667857387001700000,118.9897001953125,28.9141845703125,32.99493408203125,106.30154418945312
1667857387011853300,118.99985327148437,28.886734008789062,32.231781005859375,106.5252685546875
1667857387022005000,119.0100048828125,29.077239990234375,31.874771118164062,106.84898376464844
1667857387032158200,119.020158203125,28.702102661132812,31.65789794921875,107.33255004882812
1667857387042310000,119.03030981445312,28.924774169921875,31.339691162109375,107.70747375488281
1667857387052462000,119.04046215820313,28.955184936523438,31.079971313476562,108.16300964355469
1667857387062614300,119.0506142578125,28.942413330078125,30.662643432617188,108.46662902832031
1667857387072765200,119.06076513671874,28.885421752929688,30.495376586914062,108.68324279785156
1667857387082917000,119.07091723632813,28.580398559570312,29.946243286132812,108.69636535644531
1667857387093070000,119.08107006835938,28.8326416015625,29.409011840820312,108.76509094238281
1667857387103222000,119.09122192382813,28.416519165039062,29.135971069335938,108.460693359375
1667857387113375200,119.10137524414063,28.3765869140625,28.717529296875,108.60414123535156
1667857387123526100,119.11152612304687,28.244415283203125,28.230209350585938,108.6378173828125
1667857387133679000,119.12167919921875,28.238143920898438,27.75042724609375,108.88955688476562
1667857387143831000,119.1318310546875,28.257781982421875,27.27899169921875,109.0677490234375
1667857387153982200,119.14198217773438,28.17462158203125,26.98046875,109.55735778808594
1667857387164134100,119.15213403320313,28.093673706054688,26.303207397460938,110.04414367675781
1667857387174286800,119.16228686523438,28.382156372070312,25.912750244140625,110.31201171875
1667857387184439600,119.172439453125,28.134185791015625,25.529251098632812,110.52787780761719
1667857387194591700,119.182591796875,28.418609619140625,25.209625244140625,110.82254028320312
1667857387204743700,119.19274365234375,28.297821044921875,24.802474975585938,110.80644226074219
1667857387214895600,119.2028955078125,28.15771484375,24.288131713867188,110.71601867675781
1667857387225049900,119.2130498046875,27.928298950195312,23.723114013671875,110.51216125488281
1667857387235201800,119.22320190429687,27.399185180664062,22.88037109375,110.387939453125
1667857387245354800,119.23335473632812,27.177734375,22.06134033203125,109.7706298828125
1667857387255506700,119.24350659179687,27.325531005859375,21.162216186523438,109.26042175292969
1667857387265660000,119.25365991210937,26.644851684570312,20.168548583984375,108.70358276367188
1667857387275811600,119.2638115234375,26.682937622070312,19.289199829101562,108.19223022460938
1667857387285962800,119.27396264648438,26.292190551757812,18.565093994140625,107.61744689941406
1667857387296115700,119.28411572265625,26.319229125976562,17.85394287109375,107.0093994140625
1667857387306267600,119.294267578125,26.302703857421875,17.402496337890625,106.59916687011719
1667857387316419800,119.304419921875,26.283096313476562,17.145538330078125,105.984619140625
1667857387326571800,119.31457177734374,26.228118896484375,17.018157958984375,105.8515625
1667857387336723000,119.32472290039063,26.2513427734375,17.170074462890625,105.58755493164062
1667857387346873900,119.33487377929687,26.43426513671875,17.777389526367188,105.50527954101562
1667857387357025500,119.34502563476562,26.165725708007812,18.343612670898438,105.2193603515625
1667857387367177700,119.355177734375,26.171966552734375,19.336517333984375,105.15727233886719
1667857387377330000,119.36532983398438,26.27593994140625,20.161270141601562,105.07630920410156
1667857387387482600,119.37548266601563,26.19207763671875,21.252227783203125,104.92971801757812
1667857387397634800,119.385634765625,26.463150024414062,22.301895141601562,104.50143432617188
1667857387407786800,119.39578686523437,26.445556640625,22.72967529296875,104.33204650878906
1667857387417939700,119.40593969726562,26.378219604492188,23.609024047851562,104.00674438476562
1667857387428091000,119.4160908203125,26.54412841796875,24.079925537109375,103.96907043457031
1667857387438242600,119.42624267578125,26.779006958007812,24.461990356445312,104.01130676269531
1667857387448395800,119.43639575195313,26.586959838867188,24.904647827148438,104.26651000976562
1667857387458547700,119.44654760742188,26.92413330078125,25.495697021484375,104.37324523925781
1667857387468700700,119.45670068359375,27.082870483398438,26.239990234375,104.58988952636719
1667857387478854700,119.46685473632813,27.320205688476562,26.65911865234375,104.56854248046875
1667857387489007600,119.47700756835937,27.233200073242188,26.879928588867188,104.76542663574219
1667857387499159800,119.48715991210938,27.35247802734375,27.676559448242188,104.364013671875
1667857387509312500,119.4973125,27.481979370117188,28.118377685546875,104.15573120117188
1667857387519464700,119.50746459960938,27.558029174804688,28.713363647460938,103.936279296875
1667857387529617000,119.51761694335937,27.502944946289062,29.135589599609375,103.54472351074219
1667857387539768600,119.5277685546875,27.45196533203125,29.457168579101562,102.81167602539062
1667857387549921800,119.537921875,27.679656982421875,29.630294799804688,102.16505432128906
1667857387560073700,119.54807373046874,27.919036865234375,29.913772583007812,101.39263916015625
1667857387570225700,119.5582255859375,28.01019287109375,29.84918212890625,101.06710815429688
1667857387580377900,119.5683779296875,27.632568359375,29.782012939453125,100.62542724609375
1667857387590529800,119.57852978515625,27.692138671875,29.852462768554688,100.29753112792969
1667857387600682800,119.58868286132812,27.739974975585938,29.612380981445312,100.03335571289062
1667857387610835000,119.5988349609375,27.79412841796875,29.560379028320312,99.93049621582031
1667857387620987600,119.60898754882813,27.78802490234375,29.568878173828125,99.96971130371094
1667857387631139800,119.61913989257812,27.88250732421875,29.5782470703125,99.90431213378906
1667857387641293800,119.6292939453125,27.906021118164062,29.894821166992188,99.84107971191406
1667857387651445500,119.63944555664062,27.68438720703125,29.979949951171875,99.57650756835938
1667857387661597700,119.64959765625,27.791839599609375,30.157958984375,99.44078063964844
1667857387671750700,119.65975073242187,28.217193603515625,30.1077880859375,99.30519104003906
1667857387681901600,119.66990161132813,28.05645751953125,30.065338134765625,98.98030090332031
1667857387692053800,119.6800537109375,27.88775634765625,30.02801513671875,98.773681640625
1667857387702205700,119.69020581054687,27.71099853515625,29.956924438476562,98.353271484375
1667857387712358700,119.70035864257812,27.739089965820312,29.707077026367188,98.03520202636719
1667857387722512000,119.71051196289062,27.65557861328125,29.549652099609375,97.63108825683594
1667857387732663600,119.72066357421875,27.814804077148438,29.375686645507812,97.40391540527344
1667857387742815700,119.73081567382812,27.862106323242188,29.119125366210938,97.04367065429688
1667857387752968000,119.74096801757813,27.939666748046875,29.009796142578125,96.52774047851562
1667857387763118800,119.75111889648437,27.940597534179688,28.778961181640625,96.32850646972656
1667857387773270800,119.76127075195312,27.847213745117188,28.6763916015625,95.83027648925781
1667857387783422700,119.77142260742187,27.681655883789062,28.785614013671875,95.56051635742188
1667857387793575000,119.78157495117188,27.602142333984375,28.431121826171875,95.10923767089844
1667857387803726600,119.7917265625,27.6453857421875,28.601882934570312,94.95245361328125
1667857387813877800,119.80187768554687,27.880157470703125,28.361709594726562,94.59880065917969
1667857387824028700,119.81202856445313,27.980514526367188,28.25244140625,94.76133728027344
1667857387834179600,119.8221796875,27.876480102539062,28.172714233398438,94.91819763183594
1667857387844331800,119.83233178710938,27.822296142578125,28.165786743164062,94.88177490234375
1667857387854484000,119.84248388671875,27.719100952148438,28.079620361328125,95.04570007324219
1667857387864635000,119.852634765625,27.436798095703125,28.1331787109375,95.35922241210938
1667857387874787800,119.86278784179687,27.52508544921875,28.0804443359375,95.62379455566406
1667857387884939800,119.87293969726562,27.812698364257812,27.994461059570312,96.21499633789062
1667857387895091700,119.883091796875,27.4925537109375,28.0836181640625,96.4234619140625
1667857387905243600,119.89324365234376,27.520706176757812,27.891250610351562,96.861083984375
1667857387915395800,119.90339575195313,27.628448486328125,27.796524047851562,97.11888122558594
1667857387925547800,119.9135478515625,27.308303833007812,27.731124877929688,97.31405639648438
1667857387935699700,119.92369970703125,27.41558837890625,27.736602783203125,97.68696594238281
1667857387945849600,119.933849609375,27.197128295898438,27.564743041992188,97.72962951660156
1667857387956001800,119.94400170898437,26.91387939453125,27.551010131835938,97.78057861328125
1667857387966153700,119.95415380859374,27.148849487304688,27.510543823242188,97.73295593261719
1667857387976305700,119.9643056640625,27.225143432617188,27.488449096679688,97.79447937011719
1667857387986456600,119.97445654296875,27.392135620117188,27.431320190429688,97.57899475097656
1667857387996607700,119.98460766601562,27.260848999023438,27.253128051757812,97.43547058105469
1667857388006759700,119.994759765625,26.992904663085938,27.660491943359375,97.24075317382812
