time,seconds_elapsed,z,y,x
1667857411750590700,143.7385908203125,-4.879515085345506,3.817762052389979,-2.027029851235449
1667857411760610800,143.74861083984376,-4.893046767091751,3.95125749964416,-2.073671044770628
1667857411770631000,143.758630859375,-5.664983910268544,4.1927527183681725,-0.9340357307113707
1667857411780651800,143.76865185546876,-7.404864752846956,4.6621933538913725,0.6990308969199657
1667857411790672000,143.778671875,-9.896085356253385,5.117205651089549,1.9576931340284645
1667857411800692000,143.78869189453124,-12.373168713235854,5.291587820005416,2.3374434156239032
1667857411810711800,143.7987119140625,-13.904948072648047,4.900368488281965,1.8334551983326672
1667857411820733000,143.80873291015624,-14.092819253212213,3.676113401557505,0.7667088871344924
1667857411830752800,143.81875268554688,-13.141076162505149,1.9952607942700384,-0.3283747530147433
1667857411840772900,143.82877294921875,-11.495943980157374,0.1770689237818122,-1.1547691703051328
1667857411850793000,143.83879296875,-9.607021746146678,-1.3355565300881862,-1.3223644555598497
1667857411860813800,143.84881372070313,-7.569156904903053,-2.228395011883974,-0.9467693939477204
1667857411870834000,143.858833984375,-5.562497349262237,-2.4529040244936944,-0.36811084333658217
1667857411880854000,143.86885400390625,-3.921353944289684,-2.152638636893034,0.27798487447053194
1667857411890873600,143.87887353515626,-2.6731121250391006,-1.7116107336446642,0.7221946226254106
1667857411900895000,143.88889501953125,-1.6244932989448309,-1.3701888675302267,1.129917637643218
1667857411910914600,143.89891455078126,-0.7098316923975944,-1.1165092900156974,1.4272355736151336
1667857411920934700,143.9089345703125,0.14919687425494194,-0.9162833625301718,1.6228241966888308
1667857411930954800,143.91895483398437,1.0154694206863641,-0.8844009083181619,1.7314637273669242
1667857411940975600,143.9289755859375,1.9091759174883365,-0.9862824891686439,1.8134411688297987
1667857411950995700,143.93899560546876,2.7831717516481875,-1.1406631958022713,1.749879381762445
1667857411961015800,143.94901586914062,3.475410504209995,-1.3532251655086873,1.7078350144982337
1667857411971035600,143.95903564453124,3.974820161539316,-1.4910457824856043,1.6336685390472412
1667857411981056800,143.96905688476562,4.301341687902808,-1.5806588333934544,1.5716884682133794
1667857411991076600,143.97907666015624,4.459749458095431,-1.5856325301527976,1.4886147559463976
1667857412001096700,143.9890966796875,4.3614854832202195,-1.5028187839962541,1.3491981019496917
1667857412011116800,143.99911669921875,4.205605185678601,-1.399253195581585,1.2345458868533372
1667857412021137700,144.0091376953125,4.234222208353877,-1.2942606431037187,1.0449594268038869
1667857412031157800,144.01915771484374,4.401461519777775,-1.2258908712327479,0.7904363842025399
1667857412041177900,144.029177734375,4.6809190971493715,-1.0874945001944898,0.5681266352027654
1667857412051197700,144.03919775390625,5.027418997180462,-0.9076423754349351,0.33381635954678057
1667857412061218800,144.04921875,5.430472559082507,-0.7775861088491975,0.17440554979145526
1667857412071238700,144.05923876953125,5.885359768596291,-0.6937501069728285,0.03983019834607839
1667857412081258800,144.0692587890625,6.317528950345515,-0.653834276169911,-0.12222557296007872
1667857412091278800,144.07927880859376,6.598977993795275,-0.6357965882413089,-0.36735856366455555
1667857412101299700,144.0892998046875,6.665663758102059,-0.5387902122117578,-0.747667794317007
1667857412111319800,144.09931982421875,6.615711686453223,-0.43942704392299053,-1.150451014845073
1667857412121340000,144.10933984375,6.717436030915379,-0.34004590158611536,-1.3514637087941168
1667857412131359700,144.11935986328126,6.969030034327506,-0.2381977846138179,-1.429905377346277
1667857412141380900,144.129380859375,7.156230183762312,-0.1526997678093612,-1.5786673673152922
1667857412151400700,144.13940063476562,7.149647298240661,-0.02218158280029893,-1.7406489043414592
1667857412161420800,144.1494208984375,6.91695205656588,0.2245014138251543,-1.9268913146600126
1667857412171441000,144.15944091796874,6.512776212635636,0.5376636923998594,-1.9850354605928062
1667857412181461800,144.16946166992187,5.949222292175889,0.9040025576278566,-1.8866952056109905
1667857412191481900,144.17948193359376,5.3526469766020774,1.3021680552273989,-1.662171579954028
1667857412201502500,144.18950244140626,4.751236495956778,1.6878408587396143,-1.4109522550731897
1667857412211522600,144.1995224609375,4.085824960044026,2.042564835628122,-1.1344058889731765
1667857412221543400,144.20954345703126,3.282576732802391,2.3569461346037683,-0.8261077093034982
1667857412231563500,144.2195634765625,2.33711316075623,2.701177066789567,-0.46376814284473655
1667857412241583600,144.22958349609374,1.3355302266031503,3.047149435815215,-0.025323826348781584
1667857412251604500,144.2396044921875,0.38734395159482954,3.390998529076576,0.4666565577626228
1667857412261624600,144.24962451171876,-0.516783985978365,3.658098729178309,0.9380682010978459
1667857412271644700,144.25964477539063,-1.2545546556591987,3.7801051064297555,1.3137310672491789
1667857412281664500,144.26966455078124,-1.7699235141426324,3.7887402483060955,1.5917653338193893
1667857412291685600,144.279685546875,-2.043340057784319,3.7601311166763303,1.7116987041890621
1667857412301705500,144.28970556640624,-2.005599232932925,3.6462256282940504,1.8269775267511605
1667857412311725600,144.2997255859375,-1.6983903098046778,3.4763387249708173,1.9772318011045455
1667857412321745700,144.30974560546875,-1.357843765220046,3.2641455885767936,2.126338658988476
1667857412331766500,144.3197666015625,-1.143051259982586,3.0492984305426476,2.285999059590697
1667857412341786600,144.32978662109375,-1.0637263788551092,2.8788787355169654,2.373596679022908
1667857412351806700,144.339806640625,-0.9514321250617503,2.794345472091436,2.3917986906677484
1667857412361826300,144.34982641601562,-0.8211299208909273,2.7129768101766705,2.2621417986631394
1667857412371847700,144.35984765625,-0.7489654329121113,2.7034166624099014,2.04210730111897
1667857412381867500,144.3698674316406,-0.8026280495166778,2.7427894723773,1.8874346258014438
1667857412391887400,144.37988745117187,-0.7566250077545642,2.705955533237755,1.7540578364908694
1667857412401907500,144.38990747070312,-0.4959299985200166,2.555772570554912,1.6573364148825407
1667857412411928300,144.39992822265626,-0.1183762040555477,2.2746236790955066,1.6603507942676543
1667857412421948400,144.40994848632812,0.23976678749620914,1.97198761684075,1.5306524012088776
1667857412431968500,144.41996850585937,0.47999651632905005,1.717042841695994,1.329950965166092
1667857412441988400,144.42998828125,0.6404091966032982,1.4818958229549228,1.1174907022684812
1667857412452009500,144.44000952148437,0.8341782030344009,1.2846493496716023,0.9790057761639356
1667857412462029600,144.45002954101562,1.1375637684822082,1.0754464811347424,0.9493816222727298
1667857412472049400,144.46004931640624,1.444799579617381,0.9045221975877881,1.0322717946663498
1667857412482069500,144.47006958007813,1.6148609627246855,0.787661074270308,1.1053735634952784
1667857412492090400,144.48009033203124,1.6949451377868652,0.6770629568703472,1.1870230881780386
1667857412502110500,144.4901103515625,1.7226047136068343,0.635178017951548,1.2677549134939907
1667857412512130600,144.50013061523438,1.7190736168712377,0.6407727692186832,1.4148790731281042
1667857412522150400,144.510150390625,1.7562193984389305,0.6242825299277901,1.5525810321614146
1667857412532171500,144.52017163085938,1.744776797926426,0.5935109595671296,1.6613497421771286
1667857412542191600,144.53019165039063,1.6897393858373164,0.5446291474983096,1.774593844041228
1667857412552211500,144.54021142578125,1.5777157656788825,0.47785570490807294,1.8337006975263357
1667857412562231600,144.5502314453125,1.5342092169076202,0.38564481952674684,1.826674452151358
1667857412572252400,144.56025244140625,1.5857050108671187,0.2895245056167245,1.8130705819517372
1667857412582272500,144.5702724609375,1.7104092489004135,0.18553769611530005,1.8478905509203671
1667857412592292600,144.58029272460936,1.8723697431385515,0.045694998726248735,1.8582687370717523
1667857412602312400,144.5903125,1.9950334152549505,-0.12337401234284043,1.823072920528054
1667857412612333600,144.60033349609375,2.0774913337111474,-0.29283845247030255,1.7382681466847658
1667857412622353700,144.61035375976562,2.1845810045987366,-0.4354454269409179,1.6340689365416765
1667857412632373500,144.62037353515626,2.272541612124443,-0.6116147715345025,1.4928338349461554
1667857412642393600,144.6303935546875,2.300986200842261,-0.8233515424631536,1.2894035584613681
1667857412652414500,144.64041455078126,2.2148557313531634,-1.049673888105154,1.0228668374612926
1667857412662434600,144.6504345703125,2.0238222873657943,-1.342090023510158,0.7568857045173645
1667857412672454700,144.66045458984374,1.8513912525177,-1.6150189297653734,0.49674131490290163
1667857412682474500,144.670474609375,1.7692928150236606,-1.7428071052886545,0.24019115038812158
1667857412692495600,144.68049560546876,1.7207225531220436,-1.7371566783115266,0.03825345054864883
1667857412702515700,144.690515625,1.7666536986917256,-1.6570545292012393,-0.16333149033039807
1667857412712535600,144.70053564453124,1.8259879311919212,-1.50480805811733,-0.27773849849402904
1667857412722555600,144.7105556640625,1.8869167394071815,-1.3050555933624506,-0.36400866871476173
1667857412732576500,144.72057641601563,1.9095558567166326,-1.106125843167305,-0.4502390914469957
1667857412742596600,144.7305966796875,1.916232265740633,-0.9575386252433061,-0.5872670967414975
1667857412752616700,144.74061669921875,1.8488298775970935,-0.8072238528743386,-0.7200655016422272
1667857412762636500,144.75063647460937,1.600785091099143,-0.6586246522516012,-0.7552142641738057
1667857412772657700,144.76065771484375,1.2136287710309028,-0.5300184383437038,-0.8115086905866861
1667857412782677500,144.77067749023436,0.6686947953671216,-0.504769430796802,-0.8853045791596174
1667857412792697300,144.780697265625,-0.018532851034402845,-0.5373720159769058,-0.9210726426333189
1667857412802717400,144.79071752929687,-0.8050713510155677,-0.6165352768018841,-1.081528285266459
1667857412812738300,144.80073828125,-1.5929560049086808,-0.5627689075618982,-1.3713722320958972
1667857412822758400,144.81075830078126,-2.0455641635745763,-0.38042905763983725,-1.6869821960836648
1667857412832778500,144.82077856445312,-2.081671249744296,-0.16868337275236844,-1.8078227444261312
1667857412842798600,144.83079858398438,-1.716422810101509,-0.0033227146819233893,-1.7736311364889144
1667857412852819500,144.8408193359375,-1.0764660334408283,0.08159516414701938,-1.638719100435078
1667857412862839600,144.85083959960937,-0.2525122873008251,0.1369721834540367,-1.375971542584896
1667857412872859400,144.860859375,0.5498293464899062,0.1698766741901636,-1.17704237691164
1667857412882879500,144.87087939453124,1.0257342095911501,0.1885807901382446,-1.0032020597875118
1667857412892900400,144.880900390625,1.002798739683628,0.17836890046447515,-0.8073512786462903
1667857412902920400,144.89092041015624,0.3901023103922605,0.195141171567142,-0.7006999991759657
1667857412912940500,144.9009404296875,-0.5625035346239805,0.21489275074154138,-0.7341995331957936
1667857412922960600,144.91096069335939,-1.5307716436743735,0.2373085806891322,-0.9752443778038025
1667857412932981500,144.9209814453125,-2.296958260500431,0.30017449444681404,-1.4053069426625966
1667857412943001600,144.93100170898438,-2.746623935973644,0.26820962264835835,-1.8837281724989412
1667857412953021400,144.941021484375,-2.6385575290083882,0.1072115437015891,-2.3945135025843975
1667857412963041500,144.95104150390625,-1.9900906981557607,-0.07037438969165086,-2.7490941254794596
1667857412973062400,144.9610625,-1.1162082612425088,-0.5224252067357301,-3.2589681859388944
1667857412983082500,144.97108251953125,-0.5370388384997844,-1.577522873455286,-4.042655972664058
1667857412993102600,144.9811025390625,-0.37669571633040905,-2.962299653786421,-4.6115720046788455
1667857413003122700,144.99112280273437,-0.9592062661945819,-4.119451627574861,-4.919448451805114
1667857413013143600,145.0011435546875,-2.757885334700346,-4.447903829739988,-4.783244037853181
1667857413023163600,145.01116357421876,-5.8289919846862555,-3.5233810466527937,-3.623966157951951
1667857413033183500,145.02118359375,-9.446845797237753,-1.9638760604470966,-0.3821013747662306
1667857413043203600,145.03120361328126,-12.464361142289638,-1.8848510390490292,3.625144846342504
1667857413053224400,145.04122436523437,-15.84108330873251,-3.7059003447949883,7.081061837792396
1667857413063244500,145.05124462890626,-19.8210227129817,-4.511388459917903,5.545497699144482
1667857413073264600,145.0612646484375,-22.03676516404152,-2.736789939701557,-1.095161381560564
1667857413083285500,145.07128540039062,-19.877676912617684,-0.39426644433438773,-6.879516936662792
1667857413093305600,145.0813056640625,-15.33717633998394,1.9346669170975683,-9.804432323950529
1667857413103325700,145.09132568359374,-10.075887796652317,3.623627719777822,-9.949967753088474
1667857413113345500,145.10134545898438,-4.423937555480003,4.98381775586307,-8.849393698829411
1667857413123365600,145.11136572265625,1.0988228266775608,5.879939497113227,-6.377777959603071
1667857413133386500,145.12138647460938,6.074074414247274,7.419539759409427,-3.444766944143176
1667857413143406600,145.13140649414063,8.990074089151621,9.069908673366903,-2.085446092107892
1667857413153426700,145.1414267578125,9.233890444299577,9.316990167790651,-1.790532879190147
1667857413163446500,145.1514465332031,9.664846158605814,9.307949952244758,0.7300868371799588
1667857413173467600,145.16146752929689,9.955032050740718,8.85642725072801,1.9304308869630098
1667857413183487500,145.1714875488281,10.280685562098025,8.574126558884977,2.726485111047327
1667857413193506800,145.1815068359375,9.046293404501675,7.911021546348929,3.3238591757833955
1667857413203527700,145.19152758789062,6.567481616291404,6.7032251347333185,3.58590267701745
