time,seconds_elapsed,z,y,x
1667857397149809000,129.13780883789062,-0.5738489031791687,0.9862241744995117,0.38713812828063965
1667857397159829800,129.1478298339844,-0.7359474897384644,0.7768643498420715,0.45010483264923096
1667857397169849900,129.15784985351561,-0.8039923310279846,0.4855310022830963,0.6201375722885132
1667857397179869200,129.167869140625,-0.8101285099983215,0.19852587580680847,0.8496440052986145
1667857397189890000,129.17789013671876,-0.7897992730140686,-0.017659155651926994,1.0707324743270874
1667857397199910100,129.18791015625,-0.7772928476333618,-0.12062735110521317,1.242764949798584
1667857397209930200,129.19793017578124,-0.773988664150238,-0.12531264126300812,1.3071873188018799
1667857397219950000,129.2079501953125,-0.7623759508132935,-0.08359716087579727,1.2445851564407349
1667857397229971200,129.21797119140626,-0.7160142660140991,-0.02340119704604149,1.109041452407837
1667857397239991300,129.2279912109375,-0.6233370900154114,-0.008711998350918293,0.9655833840370178
1667857397250011100,129.23801123046874,-0.4880277216434479,-0.07759865373373032,0.8625017404556274
1667857397260032300,129.2480322265625,-0.31380027532577515,-0.2618672847747803,0.8025068640708923
1667857397270052000,129.25805200195313,-0.10121902823448181,-0.5519630312919617,0.7598371505737305
1667857397280072200,129.268072265625,0.16650135815143585,-0.9274967312812805,0.7393419742584229
1667857397290092300,129.27809228515625,0.4866974651813507,-1.3351699113845825,0.7474294900894165
1667857397300113200,129.28811303710938,0.8411892652511597,-1.6978988647460938,0.7960747480392456
1667857397310133200,129.29813330078125,1.168736457824707,-1.9291249513626099,0.894737184047699
1667857397320153000,129.30815307617186,1.415527105331421,-1.92727530002594,1.0070469379425049
1667857397330174200,129.31817431640624,1.5203672647476196,-1.655515193939209,1.0858882665634155
1667857397340194300,129.3281943359375,1.444205403327942,-1.1679444313049316,1.1131094694137573
1667857397350214000,129.3382138671875,1.2154757976531982,-0.5767389535903931,1.0289127826690674
1667857397360234000,129.34823388671876,0.8922809362411499,-0.07783487439155579,0.7637128233909607
1667857397370255000,129.3582551269531,0.5595405101776123,0.2521907091140747,0.26411688327789307
1667857397380275000,129.36827490234376,0.24933046102523804,0.3606495261192322,-0.3585166037082672
1667857397390295000,129.378294921875,-0.019101522862911224,0.45278024673461914,-0.9900383949279785
1667857397400316000,129.38831591796875,-0.22260750830173492,0.6813511252403259,-1.5690269470214844
1667857397410336000,129.3983359375,-0.35006481409072876,1.1040520668029785,-2.077752113342285
1667857397420356000,129.40835620117187,-0.4573023021221161,1.3678810596466064,-2.292097330093384
1667857397430376000,129.4183759765625,-0.5548989176750183,1.402764916419983,-2.124305248260498
1667857397440397000,129.42839697265626,-0.5669656991958618,1.3012205362319946,-1.6869548559188843
1667857397450417200,129.43841723632812,-0.46983009576797485,1.2409201860427856,-1.105888843536377
1667857397460437000,129.44843701171874,-0.3039116859436035,1.2746384143829346,-0.5553127527236938
1667857397470458000,129.4584580078125,-0.1141878217458725,1.2600914239883423,-0.2033350169658661
1667857397480478000,129.46847802734376,0.042518164962530136,1.1510893106460571,-0.1310400366783142
1667857397490498000,129.478498046875,0.10590992122888565,0.978211522102356,-0.2837968170642853
1667857397500518100,129.48851806640624,0.05103069171309471,0.8334522247314453,-0.512855052947998
1667857397510539000,129.4985390625,-0.09688393771648407,0.7060671448707581,-0.6992326378822327
1667857397520559000,129.50855908203124,-0.27224642038345337,0.5021227598190308,-0.7771993279457092
1667857397530579200,129.5185791015625,-0.4048612117767334,0.1977362483739853,-0.7535451650619507
1667857397540600000,129.52860009765624,-0.45408734679222107,-0.12979555130004883,-0.6512006521224976
1667857397550620200,129.5386201171875,-0.41359132528305054,-0.44711652398109436,-0.4974960684776306
1667857397560640000,129.54863989257814,-0.2908608615398407,-0.7521070241928101,-0.3112683892250061
1667857397570660000,129.55866015625,-0.10249175131320953,-1.0616875886917114,-0.12794464826583862
1667857397580681000,129.56868090820313,0.12460211664438248,-1.3312602043151855,0.017724135890603065
1667857397590701000,129.578701171875,0.33248233795166016,-1.486048698425293,0.11032117903232574
1667857397600721200,129.58872119140625,0.4667847454547882,-1.4540749788284302,0.17141462862491608
1667857397610742000,129.59874194335939,0.5094131827354431,-1.2832750082015991,0.20326043665409088
1667857397620762000,129.60876220703125,0.4686891734600067,-1.0559133291244507,0.18126113712787628
1667857397630782200,129.6187822265625,0.36746668815612793,-0.8154255747795105,0.12426815181970596
1667857397640802000,129.62880200195312,0.24385952949523926,-0.6069818139076233,0.06528393179178238
1667857397650823200,129.6388232421875,0.12350089848041534,-0.49508723616600037,0.04055887833237648
1667857397660843000,129.64884301757812,0.004458398092538118,-0.48744848370552063,0.0565655417740345
1667857397670863000,129.65886303710937,-0.10697092115879059,-0.5445836782455444,0.0968082994222641
1667857397680884200,129.66888427734375,-0.2322031408548355,-0.5777581334114075,0.1297646462917328
1667857397690904000,129.67890405273437,-0.358789324760437,-0.5128744840621948,0.13240064680576324
1667857397700924200,129.68892407226562,-0.47136539220809937,-0.3539455533027649,0.09184709936380386
1667857397710944300,129.6989443359375,-0.5439357161521912,-0.13958746194839478,0.021025655791163445
1667857397720965000,129.70896508789062,-0.5891668796539307,0.07647666335105896,-0.06270518898963928
1667857397730985200,129.71898510742187,-0.6124244928359985,0.2466856837272644,-0.12962110340595245
1667857397741005000,129.72900512695313,-0.6280801892280579,0.3306170701980591,-0.1515122950077057
1667857397751026200,129.73902612304687,-0.651016354560852,0.32129332423210144,-0.11606775224208832
1667857397761046300,129.74904638671876,-0.6889115571975708,0.265509694814682,-0.04201189801096916
1667857397771066000,129.75906616210938,-0.7470590472221375,0.19989366829395294,0.03147563338279724
1667857397781086200,129.76908618164063,-0.8254664540290833,0.15496401488780975,0.07449660450220108
1667857397791107000,129.77910717773437,-0.9122096300125122,0.14849840104579926,0.0877828523516655
1667857397801127200,129.78912719726563,-0.9851173758506775,0.18866045773029327,0.07737601548433304
1667857397811147300,129.79914721679688,-1.032433032989502,0.273396372795105,0.05961858853697777
1667857397821168000,129.80916821289063,-1.05353581905365,0.38623344898223877,0.04796646162867546
1667857397831188200,129.81918823242188,-1.0586981773376465,0.5162748098373413,0.044860947877168655
1667857397841208300,129.82920825195313,-1.0496010780334473,0.6585597991943359,0.04477173089981079
1667857397851228000,129.8392277832031,-1.018169641494751,0.7892869114875793,0.022530343383550644
1667857397861249300,129.84924926757813,-0.969979465007782,0.8969182968139648,-0.05066157877445221
1667857397871269000,129.85926904296875,-0.9691022038459778,1.0081005096435547,-0.1650398224592209
1667857397881289000,129.8692890625,-1.0496671199798584,0.937333345413208,-0.40290430188179016
1667857397891309000,129.87930908203126,-1.1213138103485107,0.5428481101989746,-0.789829671382904
1667857397901330000,129.88932983398436,-1.095505952835083,0.07196526974439621,-1.1769808530807495
1667857397911350000,129.89935009765625,-0.987834632396698,-0.19597190618515015,-1.2951269149780273
1667857397921370000,129.9093701171875,-0.8850840330123901,-0.3068494200706482,-1.0316436290740967
1667857397931391000,129.9193908691406,-0.812403678894043,-0.4664529263973236,-0.5105908513069153
1667857397941411000,129.9294111328125,-0.7097169756889343,-0.6495513916015625,0.0648338571190834
1667857397951431000,129.93943090820312,-0.5528413653373718,-0.671185314655304,0.5391145944595337
1667857397961451000,129.94945092773438,-0.33356624841690063,-0.46940210461616516,0.8273533582687378
1667857397971472100,129.95947216796876,-0.0792735144495964,-0.1160416528582573,0.9013314247131348
1667857397981492000,129.96949194335937,0.15549105405807495,0.275076299905777,0.8063569664955139
1667857397991512000,129.97951196289063,0.31611695885658264,0.6375256180763245,0.6099235415458679
1667857398001533000,129.98953295898437,0.37809988856315613,0.9221259355545044,0.36762169003486633
1667857398011553000,129.99955297851562,0.35272103548049927,1.0924081802368164,0.12458161264657974
1667857398021573000,130.00957299804688,0.2713228464126587,1.1147563457489014,-0.0756596103310585
1667857398031593000,130.01959301757813,0.15510889887809753,0.974315881729126,-0.20899182558059692
1667857398041614000,130.02961401367187,0.016680443659424782,0.7014196515083313,-0.278888076543808
1667857398051634200,130.03963427734374,-0.1127726212143898,0.34030139446258545,-0.2924153506755829
1667857398061654000,130.04965405273438,-0.22227035462856293,-0.03934873640537262,-0.25760677456855774
1667857398071675100,130.05967504882813,-0.2996234595775604,-0.35475197434425354,-0.21040436625480652
1667857398081695000,130.06969506835938,-0.33477240800857544,-0.5539689064025879,-0.16653437912464142
1667857398091715000,130.07971508789063,-0.33477479219436646,-0.62351393699646,-0.1460576057434082
1667857398101735200,130.0897351074219,-0.30127328634262085,-0.5770582556724548,-0.15005287528038025
1667857398111756000,130.09975610351563,-0.23736727237701416,-0.45002949237823486,-0.1698974221944809
1667857398121776000,130.10977612304688,-0.14574867486953735,-0.27846890687942505,-0.18201027810573578
1667857398131796200,130.11979614257814,-0.04512326791882515,-0.10230213403701782,-0.17766666412353516
1667857398141817000,130.12981713867188,0.05020005255937576,0.05217425525188446,-0.14261706173419952
1667857398151837200,130.13983715820314,0.13025307655334473,0.17833192646503448,-0.07790997624397278
1667857398161857000,130.14985693359375,0.19159899652004242,0.26890257000923157,-0.010946923866868019
1667857398171877000,130.15987719726562,0.23242764174938202,0.33205464482307434,0.035350266844034195
1667857398181898800,130.16989868164063,0.25208204984664917,0.3678424656391144,0.05307600274682045
1667857398191918800,130.1799189453125,0.26299619674682617,0.39423465728759766,0.04668787494301796
1667857398201939000,130.18993896484375,0.2754475474357605,0.40348461270332336,0.01209687627851963
1667857398211958800,130.19995874023436,0.2926206886768341,0.38097450137138367,-0.04107845947146416
1667857398221980000,130.20997998046874,0.3207700252532959,0.3206126391887665,-0.11023090034723282
1667857398232000000,130.22,0.3509226143360138,0.2343754917383194,-0.17530257999897003
1667857398242019800,130.23001977539062,0.38392317295074463,0.1300959438085556,-0.20926347374916077
1667857398252041000,130.240041015625,0.40549609065055847,0.023508520796895027,-0.21609768271446228
1667857398262060800,130.2500607910156,0.4198039472103119,-0.0882563591003418,-0.2122052013874054
1667857398272080600,130.26008056640626,0.41953015327453613,-0.1868540346622467,-0.212346613407135
1667857398282100700,130.27010083007812,0.4162427484989166,-0.26190778613090515,-0.21701779961585999
1667857398292121900,130.28012182617186,0.4155319631099701,-0.28547754883766174,-0.22059603035449982
1667857398302141700,130.2901416015625,0.4162411689758301,-0.2675648629665375,-0.2081686407327652
1667857398312161800,130.30016186523437,0.41510719060897827,-0.211151123046875,-0.17035096883773804
1667857398322183000,130.31018286132812,0.4025786221027374,-0.12730549275875092,-0.1457100659608841
1667857398332202800,130.32020263671876,0.38692426681518555,-0.018504442647099495,-0.16169887781143188
1667857398342222600,130.33022265625,0.37690892815589905,0.08972375839948654,-0.20332515239715576
1667857398352242700,130.34024267578124,0.3674403131008148,0.18540261685848236,-0.2303842008113861
1667857398362263600,130.350263671875,0.34725916385650635,0.20850633084774017,-0.2216743379831314
1667857398372283600,130.36028369140624,0.31308814883232117,0.1509873867034912,-0.16132977604866028
1667857398382303700,130.3703037109375,0.25111958384513855,0.04496747627854347,-0.06012964993715286
1667857398392324600,130.38032470703126,0.17566770315170288,-0.02857385389506817,0.07096125930547714
1667857398402344700,130.3903447265625,0.0990016832947731,-0.013497965410351753,0.19299449026584625
1667857398412364800,130.40036474609374,0.04866580665111542,0.12627911567687988,0.24221104383468628
1667857398422384600,130.4103845214844,0.0353207066655159,0.3488634526729584,0.20127132534980774
1667857398432405800,130.42040576171874,0.04127207398414612,0.6282508969306946,0.08953254669904709
1667857398442425600,130.4304255371094,0.04628520831465721,0.9146730303764343,-0.07737681269645691
1667857398452445700,130.44044580078125,0.03635507822036743,1.1692885160446167,-0.26938992738723755
1667857398462465800,130.4504658203125,0.0051713259890675545,1.3709561824798584,-0.4472704529762268
1667857398472486700,130.46048657226564,-0.014543256722390652,1.5247939825057983,-0.5693526864051819
1667857398482506800,130.4705068359375,-0.03925153240561485,1.6879005432128906,-0.653319776058197
1667857398492526800,130.48052685546875,-0.07699065655469894,1.759983777999878,-0.7622448801994324
1667857398502547700,130.4905476074219,-0.10336021333932877,1.5783597230911255,-1.0434166193008423
1667857398512567800,130.50056787109375,-0.0649113580584526,1.058297038078308,-1.5841909646987915
1667857398522588000,130.510587890625,0.11030413955450058,0.44884225726127625,-2.1714789867401123
1667857398532607700,130.52060766601562,0.3102737069129944,0.1467074155807495,-2.31893253326416
1667857398542628900,130.53062890625,0.4005761742591858,-0.04298501834273338,-1.9104984998703003
1667857398552648700,130.54064868164062,0.4566652774810791,-0.11784540861845016,-1.1719157695770264
1667857398562668800,130.55066870117187,0.5760526657104492,0.09693773090839386,-0.4651612937450409
1667857398572689000,130.56068896484376,0.7820258140563965,0.5684016346931458,-0.06991197168827057
1667857398582709800,130.57070971679687,0.9558442234992981,1.2388806343078613,0.05078648030757904
